[ 2014-12-14T20:31:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004682s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | SQL: SELECT * FROM `think_article` LIMIT 5,5   [ RunTime:0.000246s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000811s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000871s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.021612s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021723s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000409s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001805s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002086s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002192s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001421s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001608s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000849s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005469s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.011466s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.001316s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000591s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000678s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.025995s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026093s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000630s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000390s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001870s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001265s ]
[ 2014-12-14T20:32:31+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001333s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000934s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000531s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000594s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004898s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004534s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000238s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000637s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000721s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.020793s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020881s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000446s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000364s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001626s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001857s ]
[ 2014-12-14T20:32:39+08:00 ] /thinkphpTest/admin.php/Index/index/username/?p=2&page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001976s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001430s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001628s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000912s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001036s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009209s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008022s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000609s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000477s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000557s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.028413s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028512s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001740s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001367s ]
[ 2014-12-14T20:32:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001442s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.003193s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003430s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002276s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002420s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010990s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007294s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000369s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001954s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002044s ]
[ 2014-12-14T20:32:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035009s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035119s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001526s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000781s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004201s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002603s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002697s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001243s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001401s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007987s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.012284s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000341s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001228s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001534s ]
[ 2014-12-14T20:32:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.037677s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037786s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000447s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000385s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001648s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001251s ]
[ 2014-12-14T20:32:47+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001315s ]
[ 2014-12-14T20:32:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&page=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:32:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&page=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2014-12-14T20:32:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&page=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2014-12-14T20:32:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&page=2 | INFO: Tag[ app_begin ] --START--
