[ 2015-02-03T23:15:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013800s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ContentReplace Behavior [ RunTime:0.001148s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run TokenBuild Behavior [ RunTime:0.001351s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000792s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ShowRuntime Behavior [ RunTime:0.000953s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004547s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003576s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003881s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001183s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001328s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001008s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002978s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004585s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001086s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001240s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015484s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015598s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000474s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001156s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001320s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004201s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003225s ]
[ 2015-02-03T23:21:44+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003398s ]
[ 2015-02-03T23:21:46+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.001257s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000465s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000517s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003971s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005023s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.000588s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000662s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.010365s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010462s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.000423s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.000415s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001597s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001690s ]
[ 2015-02-03T23:21:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001787s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001166s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001018s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009610s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005937s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000865s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001152s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017146s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017454s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001377s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001527s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004130s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001656s ]
[ 2015-02-03T23:21:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001755s ]
[ 2015-02-03T23:21:50+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001542s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000833s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.026482s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005298s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run LocationTemplate Behavior [ RunTime:0.001658s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001727s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ParseTemplate Behavior [ RunTime:0.014138s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014236s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ContentReplace Behavior [ RunTime:0.000972s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000725s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ShowRuntime Behavior [ RunTime:0.000961s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003822s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003107s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003200s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000940s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000524s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000589s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005063s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.007355s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000721s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000788s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.011485s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011647s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000731s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000706s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000486s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000468s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002764s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004194s ]
[ 2015-02-03T23:21:52+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004279s ]
[ 2015-02-03T23:21:58+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001669s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000886s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000998s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.048710s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005085s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001709s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001787s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.018797s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019089s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.002168s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.001664s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000685s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000785s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005499s ]
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:22:02+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002099s ]
