[ 2014-11-26T15:38:06+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012511s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012622s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001287s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001294s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001099s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001239s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005167s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001321s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001394s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001763s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001866s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001302s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001359s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001615s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001683s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012373s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012460s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001191s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001189s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001091s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001185s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004826s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001196s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001253s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001542s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001649s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001521s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001584s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001804s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001887s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011643s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011736s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001108s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001146s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001019s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001272s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004703s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001139s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001195s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001501s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001599s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001251s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001311s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001743s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001807s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012203s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012297s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001223s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001504s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001183s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001195s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005298s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001547s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001627s ]
[ 2014-11-26T16:04:25+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001600s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001796s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001531s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001599s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002025s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002107s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013833s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013942s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001141s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001116s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000972s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001141s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004528s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001258s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001311s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001541s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001658s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001475s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001542s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002220s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002312s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011128s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011231s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001118s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001115s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001226s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004599s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001190s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001259s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000879s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000454s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000509s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000776s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000847s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011680s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011778s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001319s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001303s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001006s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001176s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004994s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001151s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001204s ]
[ 2014-11-26T16:04:26+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000932s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000513s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000574s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000363s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000428s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011443s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011548s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.002020s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001679s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001360s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001365s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006693s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001513s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001576s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001533s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001641s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001467s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001531s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002097s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002170s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014803s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014899s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001196s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001173s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001029s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001181s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004743s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001259s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001319s ]
[ 2014-11-26T16:04:27+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001654s ]
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001760s ]
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001472s ]
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001536s ]
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002015s ]
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002099s ]
[ 2014-11-26T16:04:28+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
