[ 2014-12-10T10:38:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001457s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001577s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 422 行.
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 431 行.
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 438 行.
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 444 行.
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 445 行.
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.049466s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049586s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000762s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000831s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002860s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000729s ]
[ 2014-12-10T14:04:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001155s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001257s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000907s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000962s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004338s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005695s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000196s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001905s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001991s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 422 行.
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 431 行.
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 438 行.
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 444 行.
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 445 行.
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040718s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040819s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002069s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.002450s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001844s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001950s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008643s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002631s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002827s ]
[ 2014-12-10T14:04:53+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002107s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002298s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001931s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002060s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008153s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.010294s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000286s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002347s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002560s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 424 行.
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 433 行.
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 440 行.
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 446 行.
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 447 行.
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055918s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056035s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001802s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001682s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001384s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001912s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007143s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002329s ]
[ 2014-12-10T14:13:27+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002531s ]
[ 2014-12-10T14:13:35+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002335s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002551s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001899s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002109s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007259s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008761s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000235s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002748s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002932s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 426 行.
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 435 行.
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 442 行.
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 448 行.
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 449 行.
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056299s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056426s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002370s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.002370s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002048s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002479s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009761s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004221s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005034s ]
[ 2014-12-10T14:14:09+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002098s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002304s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001574s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001725s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007245s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.009759s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000328s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002443s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002592s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 426 行.
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045094s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045235s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001658s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001721s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001290s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002343s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007413s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001796s ]
[ 2014-12-10T14:24:29+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002028s ]
[ 2014-12-10T14:24:30+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001358s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000901s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005454s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005617s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000172s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001687s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001770s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 426 行.
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033821s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033911s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001195s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001211s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001178s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004664s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001487s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001615s ]
[ 2014-12-10T14:24:38+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T15:11:38+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:11:38+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001798s ]
