[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001236s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000803s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004992s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.004610s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 10,5   [ RunTime:0.000184s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000765s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000828s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | NOTIC: [8] Use of undefined constant index - assumed 'index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | NOTIC: [8] Use of undefined constant draft - assumed 'draft' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.022170s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022248s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000678s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000856s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000923s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001576s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004546s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000785s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000947s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002711s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002964s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001203s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007349s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.011101s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT -5,5   [ RunTime:0.000908s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.005291s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.005430s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | NOTIC: [8] Use of undefined constant index - assumed 'index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | NOTIC: [8] Use of undefined constant draft - assumed 'draft' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.024852s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024930s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000813s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001508s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003768s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001867s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008642s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000914s ]
[ 2015-02-08T00:05:51+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000978s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001028s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001135s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000683s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030776s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.004448s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000241s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.000649s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.000707s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant index - assumed 'index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant draft - assumed 'draft' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.024494s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024571s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000434s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.001056s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002453s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.000504s ]
[ 2015-02-08T00:05:53+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run CheckRoute Behavior [ RunTime:0.002499s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.003126s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001850s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001991s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003963s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.005893s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000311s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.001463s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.001548s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant index - assumed 'index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant draft - assumed 'draft' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.026231s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026435s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ContentReplace Behavior [ RunTime:0.001589s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run TokenBuild Behavior [ RunTime:0.001447s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000654s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.001194s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005172s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.001330s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.001466s ]
[ 2015-02-08T00:06:00+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001164s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007800s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.008283s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000279s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.000760s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant index - assumed 'index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 50 行.
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant Index - assumed 'Index' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [8] Use of undefined constant draft - assumed 'draft' 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | NOTIC: [2] Division by zero 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.023289s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023362s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.001002s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002271s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2015-02-08T00:06:03+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T00:06:04+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T00:06:04+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run CheckRoute Behavior [ RunTime:0.000863s ]
[ 2015-02-08T00:06:04+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2015-02-08T00:06:04+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T00:06:04+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
